thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,57.63689398765564,None,space,None,None,306.9784641265869,text_19,72,1,Reading_Baseline_main_click,None,sie,9,0,9,60,60,57.830968618392944,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,57.96675634384155,None,space,None,None,297.0764636993408,text_19,73,1,Reading_Baseline_main_click,None,dem,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.295629262924194,None,space,None,None,288.2366180419922,text_19,74,1,Reading_Baseline_main_click,None,Meer,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.60853719711304,None,space,None,None,375.3225803375244,text_19,75,1,Reading_Baseline_main_click,None,schadet.,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.01361012458801,None,space,None,None,402.3172855377197,text_19,76,1,Reading_Baseline_main_click,None,Viele,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.44722056388855,None,space,None,None,240.71931838989258,text_19,77,1,Reading_Baseline_main_click,None,Bewohner,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.709182262420654,None,space,None,None,314.6929740905762,text_19,78,1,Reading_Baseline_main_click,None,wie,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.05492186546326,None,space,None,None,448.96602630615234,text_19,79,1,Reading_Baseline_main_click,None,Domício,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.52606821060181,None,space,None,None,1753.8933753967285,text_19,80,1,Reading_Baseline_main_click,None,Cordeiro,9,0,9,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.302788972854614,None,space,None,None,697.0846652984619,text_19,81,1,Reading_Baseline_main_click,None,haben,10,0,10,60,60,62.83099102973938,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.03174090385437,None,space,None,None,496.0792064666748,text_19,82,1,Reading_Baseline_main_click,None,"verhindert,",10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.55357909202576,None,space,None,None,326.275110244751,text_19,83,1,Reading_Baseline_main_click,None,dass,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.90715956687927,None,space,None,None,292.7508354187012,text_19,84,1,Reading_Baseline_main_click,None,auf,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.22009372711182,None,space,None,None,331.6516876220703,text_19,85,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.58647513389587,None,space,None,None,285.23969650268555,text_19,86,1,Reading_Baseline_main_click,None,Insel,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.89434576034546,None,space,None,None,329.5118808746338,text_19,87,1,Reading_Baseline_main_click,None,große,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.24474692344666,None,space,None,None,347.07021713256836,text_19,88,1,Reading_Baseline_main_click,None,Hotels,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.61125159263611,None,space,None,None,396.5463638305664,text_19,89,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.02804231643677,None,space,None,None,587.8338813781738,text_19,90,1,Reading_Baseline_main_click,None,Casinos,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.63678216934204,None,space,None,None,618.8991069793701,text_19,91,1,Reading_Baseline_main_click,None,gebaut,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.27929711341858,None,space,None,None,392.52352714538574,text_19,92,1,Reading_Baseline_main_click,None,werden.,10,0,10,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.69599461555481,None,space,None,None,359.821081161499,text_19,93,1,Reading_Baseline_main_click,None,Trotzdem,11,0,11,60,60,67.8309998512268,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.07945346832275,None,space,None,None,360.2335453033447,text_19,94,1,Reading_Baseline_main_click,None,gibt,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.46289539337158,None,space,None,None,392.94910430908203,text_19,95,1,Reading_Baseline_main_click,None,es,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.87963628768921,None,space,None,None,504.18758392333984,text_19,96,1,Reading_Baseline_main_click,None,heute,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.40499520301819,None,space,None,None,1162.8870964050293,text_19,97,1,Reading_Baseline_main_click,None,mehr,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.58939552307129,None,space,None,None,378.4468173980713,text_19,98,1,Reading_Baseline_main_click,None,Menschen,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.9890558719635,None,space,None,None,330.80387115478516,text_19,99,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.33975076675415,None,space,None,None,428.10678482055664,text_19,100,1,Reading_Baseline_main_click,None,einige,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.78977656364441,None,space,None,None,330.07287979125977,text_19,101,1,Reading_Baseline_main_click,None,illegale,11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.14036321640015,None,space,None,None,443.4854984283447,text_19,102,1,Reading_Baseline_main_click,None,"Häuser,",11,0,11,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.6070864200592,None,space,None,None,376.76501274108887,text_19,103,1,Reading_Baseline_main_click,None,was,12,0,12,60,60,72.8308699131012,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.00722217559814,None,space,None,None,328.6552429199219,text_19,104,1,Reading_Baseline_main_click,None,dazu,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.3573546409607,None,space,None,None,346.4844226837158,text_19,105,1,Reading_Baseline_main_click,None,führt,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.72426629066467,None,space,None,None,299.58176612854004,text_19,106,1,Reading_Baseline_main_click,None,dass,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.04971885681152,None,space,None,None,294.140100479126,text_19,107,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.36666178703308,None,space,None,None,409.26194190979004,text_19,108,1,Reading_Baseline_main_click,None,Wasser-,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.80015969276428,None,space,None,None,423.7630367279053,text_19,109,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.24195766448975,None,space,None,None,333.9529037475586,text_19,110,1,Reading_Baseline_main_click,None,Abwasseranlagen,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.600430727005,None,space,None,None,503.4914016723633,text_19,111,1,Reading_Baseline_main_click,None,bereits,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.12564182281494,None,space,None,None,442.2733783721924,text_19,112,1,Reading_Baseline_main_click,None,überlastet,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.59250044822693,None,space,None,None,423.3815670013428,text_19,113,1,Reading_Baseline_main_click,None,sind.,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.03522658348083,None,space,None,None,316.65921211242676,text_19,114,1,Reading_Baseline_main_click,None,Ein,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.37625789642334,None,space,None,None,311.6452693939209,text_19,115,1,Reading_Baseline_main_click,None,neuer,12,0,12,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.70976972579956,None,space,None,None,298.1386184692383,text_19,116,1,Reading_Baseline_main_click,None,Plan,13,0,13,60,60,77.83088421821594,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.02741169929504,None,space,None,None,396.50559425354004,text_19,117,1,Reading_Baseline_main_click,None,soll,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.4445390701294,None,space,None,None,411.376953125,text_19,118,1,Reading_Baseline_main_click,None,"helfen,",13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.87765526771545,None,space,None,None,426.2585639953613,text_19,119,1,Reading_Baseline_main_click,None,Natur,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.32824993133545,None,space,None,None,407.70888328552246,text_19,120,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.76170802116394,None,space,None,None,582.2396278381348,text_19,121,1,Reading_Baseline_main_click,None,Entwicklung,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.36999297142029,None,space,None,None,629.9490928649902,text_19,122,1,Reading_Baseline_main_click,None,im,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.02041292190552,None,space,None,None,619.5671558380127,text_19,123,1,Reading_Baseline_main_click,None,Gleichgewicht,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.66245627403259,None,space,None,None,473.39725494384766,text_19,124,1,Reading_Baseline_main_click,None,zu,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.15420603752136,None,space,None,None,445.6477165222168,text_19,125,1,Reading_Baseline_main_click,None,halten.,13,0,13,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.62139844894409,None,space,None,None,1690.497875213623,text_19,126,1,Reading_Baseline_main_click,None,Trotz,14,0,14,60,60,82.8309018611908,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.33595371246338,None,space,None,None,375.96917152404785,text_19,127,1,Reading_Baseline_main_click,None,hoher,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.73618721961975,None,space,None,None,375.63300132751465,text_19,128,1,Reading_Baseline_main_click,None,Kosten,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.13640880584717,None,space,None,None,423.2518672943115,text_19,129,1,Reading_Baseline_main_click,None,bleibt,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.58916306495667,None,space,None,None,418.51186752319336,text_19,130,1,Reading_Baseline_main_click,None,Fernando,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.03105664253235,None,space,None,None,728.8224697113037,text_19,131,1,Reading_Baseline_main_click,None,de,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.78210163116455,None,space,None,None,633.5666179656982,text_19,132,1,Reading_Baseline_main_click,None,Noronha,14,0,14,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.43791198730469,None,space,None,None,681.7905902862549,text_19,133,1,Reading_Baseline_main_click,None,ein,15,0,15,60,60,87.83083510398865,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.13599634170532,None,space,None,None,927.931547164917,text_19,134,1,Reading_Baseline_main_click,None,besonderer,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.07816004753113,None,space,None,None,577.7606964111328,text_19,135,1,Reading_Baseline_main_click,None,Ort,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.67534160614014,None,space,None,None,556.530237197876,text_19,136,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.25085115432739,None,space,None,None,588.9854431152344,text_19,137,1,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.85936260223389,None,space,None,None,412.4619960784912,text_19,138,1,Reading_Baseline_main_click,None,gutes,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.29299521446228,None,space,None,None,378.873348236084,text_19,139,1,Reading_Baseline_main_click,None,Beispiel,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.69345808029175,None,space,None,None,474.43175315856934,text_19,140,1,Reading_Baseline_main_click,None,für,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.19385051727295,None,space,None,None,310.0085258483887,text_19,141,1,Reading_Baseline_main_click,None,umweltfreundlichen,15,0,15,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.52790808677673,None,space,None,None,535.9671115875244,text_19,142,1,Reading_Baseline_main_click,None,Tourismus.,16,0,16,60,60,92.83091568946838,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.08624291419983,None,space,None,None,985.6197834014893,text_19,143,1,Reading_Baseline_main_click,None,Die,16,0,16,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.09470272064209,None,space,None,None,376.9683837890625,text_19,144,1,Reading_Baseline_main_click,None,Insel,16,0,16,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.49515891075134,None,space,None,None,392.6880359649658,text_19,145,1,Reading_Baseline_main_click,None,ist,16,0,16,60,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
