thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,750.7211875915527,False,space,correct rejection,None,407.93681144714355,text_16,90,7,2back_dual_main_click,2,ihr,54,52,106,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,751.1720790863037,False,l,false alarm,660.8889102935791,1028.8889408111572,text_16,91,7,2back_dual_main_click,2,Fortpflanzungssystem,54,52,106,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,752.2416968345642,False,space,correct rejection,None,503.28874588012695,text_16,92,7,2back_dual_main_click,2,hochkomplex,54,52,106,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,752.785685300827,False,space,correct rejection,None,407.3524475097656,text_16,93,7,2back_dual_main_click,2,ist.,54,52,106,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,753.2326238155365,True,l,hit,456.3579559326172,664.3216609954834,text_16,94,7,2back_dual_main_click,2,Es,54,52,106,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,753.9376554489136,True,l,hit,551.3231754302979,807.2309494018555,text_16,95,7,2back_dual_main_click,2,existieren,54,53,107,120,60,754.3414733409882,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,754.7852509021759,True,l,hit,791.790246963501,1223.7114906311035,text_16,96,7,2back_dual_main_click,2,getrenntgeschlechtliche,54,53,107,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.0493531227112,False,space,correct rejection,None,727.5881767272949,text_16,97,7,2back_dual_main_click,2,"Pflanzen,",54,53,107,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,756.8163402080536,True,space,miss,None,584.6097469329834,text_16,98,7,2back_dual_main_click,2,doch,54,53,107,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.4403851032257,True,space,miss,None,456.4788341522217,text_16,99,7,2back_dual_main_click,2,der,54,53,107,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.9364223480225,False,space,correct rejection,None,712.5980854034424,text_16,100,7,2back_dual_main_click,2,genaue,54,53,107,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,758.6889364719391,False,space,correct rejection,None,1207.9198360443115,text_16,101,7,2back_dual_main_click,2,Mechanismus,55,53,108,120,60,759.3414967060089,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,759.9334104061127,False,space,correct rejection,None,411.5786552429199,text_16,102,7,2back_dual_main_click,2,der,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.3845613002777,False,space,correct rejection,None,840.4524326324463,text_16,103,7,2back_dual_main_click,2,Pollenübertragung,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.2646629810333,False,space,correct rejection,None,600.3625392913818,text_16,104,7,2back_dual_main_click,2,ist,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,761.9045672416687,False,space,correct rejection,None,440.399169921875,text_16,105,7,2back_dual_main_click,2,noch,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,762.3869631290436,False,space,correct rejection,None,454.0431499481201,text_16,106,7,2back_dual_main_click,2,ungeklärt.,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,762.88059258461,False,space,correct rejection,None,552.201509475708,text_16,107,7,2back_dual_main_click,2,Außerdem,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.471994638443,False,space,correct rejection,None,376.9710063934326,text_16,108,7,2back_dual_main_click,2,sinken,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,763.8864514827728,False,space,correct rejection,None,650.519609451294,text_16,109,7,2back_dual_main_click,2,die,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.5768132209778,False,space,correct rejection,None,520.2305316925049,text_16,110,7,2back_dual_main_click,2,schweren,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.1383049488068,False,space,correct rejection,None,470.6611633300781,text_16,111,7,2back_dual_main_click,2,Samen,55,53,108,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.6464953422546,True,space,miss,None,554.4991493225098,text_16,112,7,2back_dual_main_click,2,im,55,54,109,120,60,765.69948554039,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.2413823604584,False,space,correct rejection,None,439.67294692993164,text_16,113,7,2back_dual_main_click,2,"Wasser,",55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,766.7201075553894,False,l,false alarm,760.934591293335,984.8706722259521,text_16,114,7,2back_dual_main_click,2,was,55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,767.744327545166,True,l,hit,552.6692867279053,744.6045875549316,text_16,115,7,2back_dual_main_click,2,ihre,55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,768.52881026268,True,l,hit,664.240837097168,808.2473278045654,text_16,116,7,2back_dual_main_click,2,Verbreitung,55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.3758773803711,False,space,correct rejection,None,537.1177196502686,text_16,117,7,2back_dual_main_click,2,erschwert.,55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.9519119262695,False,space,correct rejection,None,409.09838676452637,text_16,118,7,2back_dual_main_click,2,In,55,54,109,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,770.4021446704865,False,space,correct rejection,None,550.9161949157715,text_16,119,7,2back_dual_main_click,2,Berlin,56,54,110,120,60,770.699360370636,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.9922320842743,False,space,correct rejection,None,696.7720985412598,text_16,120,7,2back_dual_main_click,2,wird,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,771.7287802696228,False,space,correct rejection,None,360.2581024169922,text_16,121,7,2back_dual_main_click,2,die,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.1292715072632,False,space,correct rejection,None,439.6650791168213,text_16,122,7,2back_dual_main_click,2,Aufzucht,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.6067612171173,False,space,correct rejection,None,442.16418266296387,text_16,123,7,2back_dual_main_click,2,durch,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,773.086254119873,False,space,correct rejection,None,410.7706546783447,text_16,124,7,2back_dual_main_click,2,eine,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.5368642807007,False,space,correct rejection,None,584.1326713562012,text_16,125,7,2back_dual_main_click,2,Beet-Heizung,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.1618204116821,True,space,miss,None,967.2520160675049,text_16,126,7,2back_dual_main_click,2,unterstützt.,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,775.1694710254669,False,space,correct rejection,None,471.4992046356201,text_16,127,7,2back_dual_main_click,2,Kritisch,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.6826386451721,False,space,correct rejection,None,374.4182586669922,text_16,128,7,2back_dual_main_click,2,wird,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.0966019630432,False,space,correct rejection,None,424.4039058685303,text_16,129,7,2back_dual_main_click,2,"es,",56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.5612366199493,False,space,correct rejection,None,391.7570114135742,text_16,130,7,2back_dual_main_click,2,wenn,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.9918749332428,False,space,correct rejection,None,553.0977249145508,text_16,131,7,2back_dual_main_click,2,die,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,777.586537361145,False,space,correct rejection,None,422.43313789367676,text_16,132,7,2back_dual_main_click,2,Nährstoffreserven,56,54,110,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,778.0476980209351,True,l,hit,953.3731937408447,1209.291934967041,text_16,133,7,2back_dual_main_click,2,der,56,55,111,120,60,778.0996544361115,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,779.2968592643738,True,l,hit,696.1488723754883,919.9948310852051,text_16,134,7,2back_dual_main_click,2,Nuss,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.2542035579681,False,space,correct rejection,None,538.6857986450195,text_16,135,7,2back_dual_main_click,2,aufgebraucht,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.8333849906921,False,space,correct rejection,None,439.53919410705566,text_16,136,7,2back_dual_main_click,2,sind.,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,781.3138539791107,False,space,correct rejection,None,471.1923599243164,text_16,137,7,2back_dual_main_click,2,Erst,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,781.8252098560333,False,space,correct rejection,None,567.9333209991455,text_16,138,7,2back_dual_main_click,2,nach,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.4342777729034,False,space,correct rejection,None,502.7801990509033,text_16,139,7,2back_dual_main_click,2,mehreren,56,55,111,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,782.9766891002655,False,space,correct rejection,None,664.3457412719727,text_16,140,7,2back_dual_main_click,2,Jahren,57,55,112,120,60,783.0997676849365,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.679441690445,False,space,correct rejection,None,713.5460376739502,text_16,141,7,2back_dual_main_click,2,lässt,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,784.4320690631866,False,space,correct rejection,None,472.7184772491455,text_16,142,7,2back_dual_main_click,2,sich,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.9404194355011,False,space,correct rejection,None,620.5835342407227,text_16,143,7,2back_dual_main_click,2,das,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,785.603138923645,False,space,correct rejection,None,517.9967880249023,text_16,144,7,2back_dual_main_click,2,Geschlecht,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.1602032184601,False,space,correct rejection,None,552.7729988098145,text_16,145,7,2back_dual_main_click,2,und,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.7513558864594,False,space,correct rejection,None,585.4675769805908,text_16,146,7,2back_dual_main_click,2,die,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,787.3763875961304,False,space,correct rejection,None,584.5744609832764,text_16,147,7,2back_dual_main_click,2,Überlebensfähigkeit,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,787.9999890327454,False,space,correct rejection,None,440.8450126647949,text_16,148,7,2back_dual_main_click,2,der,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.4802792072296,False,space,correct rejection,None,456.5458297729492,text_16,149,7,2back_dual_main_click,2,Palme,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,788.9768509864807,False,space,correct rejection,None,488.1758689880371,text_16,150,7,2back_dual_main_click,2,erkennen.,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,789.5187861919403,,2,,,,text_16,,7,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,799.5772483348846,,2,,,,text_16,,7,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,805.753636598587,,1,,,,text_16,,7,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.5826001167297,False,space,correct rejection,None,674.47829246521,text_10,1,8,2back_dual_main_click,2,Hinter,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,813.2896997928619,False,space,correct rejection,None,399.2908000946045,text_10,2,8,2back_dual_main_click,2,einer,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,813.7236206531525,False,space,correct rejection,None,413.2375717163086,text_10,3,8,2back_dual_main_click,2,grünen,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,814.1710834503174,False,space,correct rejection,None,525.8326530456543,text_10,4,8,2back_dual_main_click,2,Metalltür,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,814.7368428707123,False,l,false alarm,776.2234210968018,952.185869216919,text_10,5,8,2back_dual_main_click,2,in,57,55,112,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.7267155647278,True,l,hit,618.3393001556396,826.2720108032227,text_10,6,8,2back_dual_main_click,2,Jordanien,57,56,113,120,60,815.7815973758698,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,816.5930206775665,False,space,correct rejection,None,503.9951801300049,text_10,7,8,2back_dual_main_click,2,liegt,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,817.1365058422089,False,space,correct rejection,None,488.5523319244385,text_10,8,8,2back_dual_main_click,2,Adnans,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.6652872562408,False,space,correct rejection,None,455.72638511657715,text_10,9,8,2back_dual_main_click,2,Proberaum.,57,56,113,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
