thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1348.4509046077728,False,space,correct rejection,None,672.318696975708,,45,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1349.3473856449127,False,space,correct rejection,None,655.8444499969482,,46,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1350.2269191741943,False,space,correct rejection,None,656.35085105896,,47,10,2back_single_main_click,2,,5,3,8,24,12,1350.4855647087097,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1351.1070365905762,False,space,correct rejection,None,672.1510887145996,,48,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1352.0027754306793,False,space,correct rejection,None,672.356367111206,,49,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1352.8986840248108,False,space,correct rejection,None,576.5156745910645,,50,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1353.6991682052612,False,space,correct rejection,None,656.1222076416016,,51,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1354.579179763794,False,space,correct rejection,None,592.0894145965576,,52,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1355.3949208259583,False,space,correct rejection,None,688.4043216705322,,53,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1356.3075544834137,False,space,correct rejection,None,495.647668838501,,54,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1357.0268833637238,False,space,correct rejection,None,608.1547737121582,,55,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1357.858871459961,False,space,correct rejection,None,640.2063369750977,,56,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1358.7225506305695,False,space,correct rejection,None,960.6428146362305,,57,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1359.9068999290466,True,l,hit,208.11986923217773,1088.113784790039,,58,10,2back_single_main_click,2,,5,4,9,24,12,1359.9620478153229,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1361.219565153122,False,space,correct rejection,None,2895.6406116485596,,59,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1364.3393428325653,False,space,correct rejection,None,767.78244972229,,60,10,2back_single_main_click,2,,6,4,10,24,12,1364.9619889259338,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1369.0165011882782,False,space,correct rejection,None,634.5987319946289,,1,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1369.8642399311066,False,space,correct rejection,None,490.74387550354004,,2,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1370.567702293396,False,space,correct rejection,None,715.5373096466064,,3,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1371.5005028247833,False,space,correct rejection,None,726.7394065856934,,4,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1372.4446105957031,False,space,correct rejection,None,598.5965728759766,,5,11,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1373.2598843574524,True,l,hit,1879.4214725494385,2151.2579917907715,,6,11,2back_single_main_click,2,,6,5,11,24,12,1373.318739414215,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1375.6350407600403,False,space,correct rejection,None,1184.1557025909424,,7,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1377.0432941913605,False,space,correct rejection,None,591.8653011322021,,8,11,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1377.8594386577606,False,space,correct rejection,None,1039.689064025879,,9,11,2back_single_main_click,2,,7,5,12,24,12,1378.318529367447,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1379.1229076385498,False,space,correct rejection,None,768.3451175689697,,10,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1380.1152861118317,False,space,correct rejection,None,735.9182834625244,,11,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1381.0754261016846,False,space,correct rejection,None,863.6908531188965,,12,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1382.162906885147,False,space,correct rejection,None,688.1198883056641,,13,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1383.07488656044,True,space,miss,None,752.3000240325928,,14,11,2back_single_main_click,2,,7,6,13,24,12,1383.3185827732086,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1384.0506925582886,False,l,false alarm,512.4166011810303,1072.3347663879395,,15,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1385.3469009399414,False,space,correct rejection,None,2336.2860679626465,,16,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1387.9070336818695,False,space,correct rejection,None,704.160213470459,,17,11,2back_single_main_click,2,,8,6,14,24,12,1388.3186256885529,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1388.8351669311523,True,l,hit,783.9531898498535,1375.77223777771,,18,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1390.4334502220154,True,l,hit,593.6896800994873,945.5585479736328,,19,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1391.6027011871338,False,space,correct rejection,None,608.4842681884766,,20,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1392.4351477622986,False,space,correct rejection,None,768.1260108947754,,21,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1393.4270327091217,True,l,hit,880.2120685577393,1120.0370788574219,,22,11,2back_single_main_click,2,,8,7,15,24,12,1393.482577085495,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1394.7705352306366,False,space,correct rejection,None,528.6970138549805,,23,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1395.5226724147797,False,space,correct rejection,None,544.5418357849121,,24,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1396.2909924983978,False,space,correct rejection,None,656.2838554382324,,25,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1397.1712896823883,False,space,correct rejection,None,735.9697818756104,,26,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1398.1307346820831,False,space,correct rejection,None,736.4382743835449,,27,11,2back_single_main_click,2,,9,7,16,24,12,1398.4825332164764,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1399.0912418365479,False,space,correct rejection,None,591.9187068939209,,28,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1399.9072585105896,False,space,correct rejection,None,815.9706592559814,,29,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1400.9461460113525,False,space,correct rejection,None,801.0647296905518,,30,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.9709541797638,False,space,correct rejection,None,624.2167949676514,,31,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1402.8185629844666,False,space,correct rejection,None,640.6621932983398,,32,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1403.6825258731842,False,space,correct rejection,None,848.6795425415039,,33,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1404.754915714264,False,space,correct rejection,None,944.2825317382812,,34,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1405.9231190681458,True,l,hit,720.0882434844971,975.9962558746338,,35,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1407.1227221488953,False,space,correct rejection,None,592.2791957855225,,36,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.9391429424286,True,space,miss,None,1360.121488571167,,37,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.52268242836,True,l,hit,672.4591255187988,896.5203762054443,,38,11,2back_single_main_click,2,,9,8,17,24,12,1409.5802021026611,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1410.642905473709,True,l,hit,736.278772354126,1136.1534595489502,,39,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1412.0030312538147,False,space,correct rejection,None,768.1427001953125,,40,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1412.9952499866486,False,space,correct rejection,None,1007.9488754272461,,41,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.227032661438,True,space,miss,None,816.1439895629883,,42,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1415.2666704654694,False,space,correct rejection,None,864.5017147064209,,43,11,2back_single_main_click,2,,10,8,18,24,12,1415.3245413303375,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1416.3550715446472,True,l,hit,2672.0595359802246,3071.9714164733887,,44,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1419.6506736278534,False,space,correct rejection,None,1696.549415588379,,45,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.57142162323,False,space,correct rejection,None,623.7947940826416,,46,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1422.418926000595,False,space,correct rejection,None,1184.0887069702148,,47,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.8264756202698,False,space,correct rejection,None,1168.7028408050537,,48,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1425.2194237709045,False,space,correct rejection,None,959.8567485809326,,49,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.4033484458923,False,space,correct rejection,None,783.9126586914062,,50,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.4108843803406,False,space,correct rejection,None,592.1335220336914,,51,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1428.2264051437378,False,space,correct rejection,None,1344.583511352539,,52,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.7945230007172,False,space,correct rejection,None,1072.481632232666,,53,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.090959072113,False,space,correct rejection,None,880.3105354309082,,54,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.1951372623444,True,space,miss,None,783.8797569274902,,55,11,2back_single_main_click,2,,10,9,19,24,12,1432.2524154186249,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.2026717662811,False,space,correct rejection,None,816.5738582611084,,56,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1434.2422564029694,False,space,correct rejection,None,673.0971336364746,,57,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.1389577388763,False,space,correct rejection,None,624.2208480834961,,58,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.9870309829712,False,space,correct rejection,None,640.324592590332,,59,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.8512918949127,False,space,correct rejection,None,751.9168853759766,,60,11,2back_single_main_click,2,,11,9,20,24,12,1437.2523720264435,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
