thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,703.4863522052765,False,space,correct rejection,None,714.2417430877686,text_10,18,6,2back_dual_main_click,2,Doch,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,704.2403628826141,False,space,correct rejection,None,824.1713047027588,text_10,19,6,2back_dual_main_click,2,diese,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,705.1036722660065,False,space,correct rejection,None,920.9742546081543,text_10,20,6,2back_dual_main_click,2,Musik,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,706.0674884319305,False,space,correct rejection,None,805.1187992095947,text_10,21,6,2back_dual_main_click,2,ist,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,706.9135420322418,False,space,correct rejection,None,822.8943347930908,text_10,22,6,2back_dual_main_click,2,in,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,707.7760343551636,False,space,correct rejection,None,968.5888290405273,text_10,23,6,2back_dual_main_click,2,Jordanien,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,708.7852642536163,True,space,miss,None,1191.2834644317627,text_10,24,6,2back_dual_main_click,2,nicht,27,25,52,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,710.0178289413452,True,l,hit,614.8476600646973,870.5568313598633,text_10,25,6,2back_dual_main_click,2,ungefährlich.,27,26,53,120,60,710.0726916790009,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,710.9288098812103,True,space,miss,None,695.5924034118652,text_10,26,6,2back_dual_main_click,2,Konzerte,27,26,53,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,711.6628866195679,False,space,correct rejection,None,729.7148704528809,text_10,27,6,2back_dual_main_click,2,sind,27,26,53,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,712.4331691265106,False,space,correct rejection,None,791.4383411407471,text_10,28,6,2back_dual_main_click,2,oft,27,26,53,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,713.2637448310852,False,space,correct rejection,None,872.9009628295898,text_10,29,6,2back_dual_main_click,2,"verboten,",27,26,53,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,714.1777021884918,False,space,correct rejection,None,902.712345123291,text_10,30,6,2back_dual_main_click,2,und,28,26,54,120,60,715.0726625919342,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,715.1185233592987,False,space,correct rejection,None,730.1044464111328,text_10,31,6,2back_dual_main_click,2,Fans,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,715.8867542743683,False,space,correct rejection,None,969.9106216430664,text_10,32,6,2back_dual_main_click,2,können,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,716.8974556922913,False,space,correct rejection,None,1159.2020988464355,text_10,33,6,2back_dual_main_click,2,verhaftet,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,718.0994079113007,False,space,correct rejection,None,821.2690353393555,text_10,34,6,2back_dual_main_click,2,werden.,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,718.9604108333588,True,l,hit,952.3026943206787,1175.9204864501953,text_10,35,6,2back_dual_main_click,2,In,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.1747448444366,False,space,correct rejection,None,729.7468185424805,text_10,36,6,2back_dual_main_click,2,den,28,26,54,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,720.9460933208466,True,space,miss,None,870.6045150756836,text_10,37,6,2back_dual_main_click,2,1990er-Jahren,28,27,55,120,60,720.9980072975159,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,721.8553774356842,False,space,correct rejection,None,841.0844802856445,text_10,38,6,2back_dual_main_click,2,gab,28,27,55,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,722.7362809181213,False,space,correct rejection,None,776.1948108673096,text_10,39,6,2back_dual_main_click,2,es,28,27,55,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.5518846511841,True,space,miss,None,1032.728672027588,text_10,40,6,2back_dual_main_click,2,erste,28,27,55,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,724.6245665550232,True,space,miss,None,904.0439128875732,text_10,41,6,2back_dual_main_click,2,Metal-Konzerte,28,27,55,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.5666439533234,False,space,correct rejection,None,697.746753692627,text_10,42,6,2back_dual_main_click,2,in,29,27,56,120,60,725.9980003833771,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,726.3053088188171,False,l,false alarm,727.1645069122314,967.0698642730713,text_10,43,6,2back_dual_main_click,2,arabischen,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,727.3104779720306,False,space,correct rejection,None,858.1316471099854,text_10,44,6,2back_dual_main_click,2,Ländern.,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.2086644172668,False,space,correct rejection,None,711.9290828704834,text_10,45,6,2back_dual_main_click,2,Oft,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,728.9607465267181,False,space,correct rejection,None,871.6857433319092,text_10,46,6,2back_dual_main_click,2,endeten,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.8720803260803,False,space,correct rejection,None,888.2942199707031,text_10,47,6,2back_dual_main_click,2,diese,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,730.7999510765076,False,space,correct rejection,None,920.7775592803955,text_10,48,6,2back_dual_main_click,2,mit,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.7604341506958,False,space,correct rejection,None,968.2765007019043,text_10,49,6,2back_dual_main_click,2,Polizeirazzien.,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,732.769321680069,False,space,correct rejection,None,759.1061592102051,text_10,50,6,2back_dual_main_click,2,In,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,733.5681190490723,False,space,correct rejection,None,952.308177947998,text_10,51,6,2back_dual_main_click,2,Ägypten,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,734.5608632564545,False,space,correct rejection,None,823.7240314483643,text_10,52,6,2back_dual_main_click,2,wurden,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,735.4232685565948,False,space,correct rejection,None,809.2973232269287,text_10,53,6,2back_dual_main_click,2,bei,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,736.2707087993622,False,space,correct rejection,None,905.8489799499512,text_10,54,6,2back_dual_main_click,2,einem,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,737.2166903018951,False,space,correct rejection,None,855.6945323944092,text_10,55,6,2back_dual_main_click,2,Konzert,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,738.111526966095,False,space,correct rejection,None,825.0429630279541,text_10,56,6,2back_dual_main_click,2,damals,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,738.9740672111511,False,space,correct rejection,None,1226.5801429748535,text_10,57,6,2back_dual_main_click,2,70,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,740.2384600639343,False,space,correct rejection,None,825.9811401367188,text_10,58,6,2back_dual_main_click,2,Jugendliche,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,741.1033871173859,True,space,miss,None,873.1272220611572,text_10,59,6,2back_dual_main_click,2,festgenommen.,29,27,56,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,742.0147070884705,True,space,miss,None,985.6469631195068,text_10,60,6,2back_dual_main_click,2,Heute,29,28,57,120,60,742.072833776474,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,743.0373041629791,True,space,miss,None,811.2282752990723,text_10,61,6,2back_dual_main_click,2,kommt,29,28,57,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,743.8887858390808,False,space,correct rejection,None,1031.75687789917,text_10,62,6,2back_dual_main_click,2,es,29,28,57,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,744.9580864906311,False,space,correct rejection,None,650.4209041595459,text_10,63,6,2back_dual_main_click,2,in,29,28,57,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,745.6475641727448,False,space,correct rejection,None,1001.0037422180176,text_10,64,6,2back_dual_main_click,2,Jordanien,29,28,57,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.6882276535034,False,space,correct rejection,None,744.3559169769287,text_10,65,6,2back_dual_main_click,2,zwar,30,28,58,120,60,747.0729639530182,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,747.4733028411865,False,space,correct rejection,None,887.0608806610107,text_10,66,6,2back_dual_main_click,2,seltener,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,748.4001145362854,False,space,correct rejection,None,824.3856430053711,text_10,67,6,2back_dual_main_click,2,zu,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,749.2645242214203,False,space,correct rejection,None,936.0682964324951,text_10,68,6,2back_dual_main_click,2,"Festnahmen,",30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,750.2399384975433,False,space,correct rejection,None,792.6177978515625,text_10,69,6,2back_dual_main_click,2,aber,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,751.0699007511139,False,space,correct rejection,None,1194.4820880889893,text_10,70,6,2back_dual_main_click,2,dafür,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,752.3039221763611,False,space,correct rejection,None,1032.646656036377,text_10,71,6,2back_dual_main_click,2,werden,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,753.3745384216309,False,space,correct rejection,None,1241.9657707214355,text_10,72,6,2back_dual_main_click,2,Konzerte,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,754.6552200317383,False,space,correct rejection,None,777.132511138916,text_10,73,6,2back_dual_main_click,2,meist,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,755.4704027175903,False,space,correct rejection,None,1162.0509624481201,text_10,74,6,2back_dual_main_click,2,schon,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,756.6711368560791,False,space,correct rejection,None,825.2027034759521,text_10,75,6,2back_dual_main_click,2,direkt,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,757.534693479538,False,space,correct rejection,None,777.8322696685791,text_10,76,6,2back_dual_main_click,2,verboten.,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,758.3519656658173,False,space,correct rejection,None,840.3775691986084,text_10,77,6,2back_dual_main_click,2,Deshalb,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.2328984737396,False,space,correct rejection,None,823.5843181610107,text_10,78,6,2back_dual_main_click,2,finden,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,760.0959012508392,False,space,correct rejection,None,792.5534248352051,text_10,79,6,2back_dual_main_click,2,sie,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.9273445606232,False,space,correct rejection,None,888.9954090118408,text_10,80,6,2back_dual_main_click,2,nur,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.8556318283081,False,space,correct rejection,None,728.7156581878662,text_10,81,6,2back_dual_main_click,2,heimlich,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.6245930194855,False,space,correct rejection,None,839.8804664611816,text_10,82,6,2back_dual_main_click,2,statt.,30,28,58,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,763.505521774292,True,space,miss,None,838.8285636901855,text_10,83,6,2back_dual_main_click,2,Trotzdem,30,29,59,120,60,763.558187007904,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,764.383861541748,False,space,correct rejection,None,872.5581169128418,text_10,84,6,2back_dual_main_click,2,wächst,30,29,59,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,765.2941086292267,False,space,correct rejection,None,1034.2864990234375,text_10,85,6,2back_dual_main_click,2,die,30,29,59,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.3688282966614,True,l,hit,583.5645198822021,2055.6130409240723,text_10,86,6,2back_dual_main_click,2,Szene,30,29,59,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.4791924953461,True,space,miss,None,937.3753070831299,text_10,87,6,2back_dual_main_click,2,"weiter,",30,30,60,120,60,768.5582270622253,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.4708366394043,False,space,correct rejection,None,1017.7021026611328,text_10,88,6,2back_dual_main_click,2,vielleicht,30,30,60,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,770.5433208942413,False,space,correct rejection,None,713.1116390228271,text_10,89,6,2back_dual_main_click,2,gerade,30,30,60,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,771.3105459213257,False,space,correct rejection,None,777.9314517974854,text_10,90,6,2back_dual_main_click,2,wegen,30,30,60,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
