thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1521.943782567978,False,space,correct rejection,None,1158.6477756500244,text_37,97,9,2back_dual_main_click,2,Preise,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1523.1436054706573,False,space,correct rejection,None,950.669527053833,text_37,98,9,2back_dual_main_click,2,floriert,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1524.134933233261,False,space,correct rejection,None,647.5026607513428,text_37,99,9,2back_dual_main_click,2,das,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1524.823144197464,False,space,correct rejection,None,999.3040561676025,text_37,100,9,2back_dual_main_click,2,Geschäft.,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1525.8620009422302,False,space,correct rejection,None,920.4978942871094,text_37,101,9,2back_dual_main_click,2,In,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1526.821347951889,True,space,miss,None,713.1798267364502,text_37,102,9,2back_dual_main_click,2,Tokios,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1527.573682308197,False,space,correct rejection,None,2008.7056159973145,text_37,103,9,2back_dual_main_click,2,Küchenviertel,69,67,136,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1529.6373467445374,True,space,miss,None,1081.057071685791,text_37,104,9,2back_dual_main_click,2,Kappabashi,69,68,137,120,inf,1529.6907715797424,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1530.7744126319885,False,l,false alarm,919.9724197387695,1367.823839187622,text_37,105,9,2back_dual_main_click,2,ist,69,68,137,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1532.198445558548,False,space,correct rejection,None,904.1025638580322,text_37,106,9,2back_dual_main_click,2,Sato,69,68,137,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1533.1582045555115,False,l,false alarm,1112.1635437011719,1944.0953731536865,text_37,107,9,2back_dual_main_click,2,bereits,69,68,137,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1535.158213853836,False,space,correct rejection,None,1128.2439231872559,text_37,108,9,2back_dual_main_click,2,ein,70,68,138,120,inf,1535.2123203277588,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1536.3273768424988,True,space,miss,None,967.1823978424072,text_37,109,9,2back_dual_main_click,2,Magnet,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1537.3349978923798,False,space,correct rejection,None,663.5234355926514,text_37,110,9,2back_dual_main_click,2,für,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1538.0396282672882,False,space,correct rejection,None,1142.8313255310059,text_37,111,9,2back_dual_main_click,2,Gastronomen,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1539.222630739212,False,space,correct rejection,None,903.7666320800781,text_37,112,9,2back_dual_main_click,2,und,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1540.1811759471893,False,space,correct rejection,None,1353.1510829925537,text_37,113,9,2back_dual_main_click,2,Touristen.,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1541.5873367786407,False,space,correct rejection,None,1483.1504821777344,text_37,114,9,2back_dual_main_click,2,Mit,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1543.1258809566498,False,space,correct rejection,None,760.6997489929199,text_37,115,9,2back_dual_main_click,2,den,70,68,138,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1543.9279804229736,True,l,hit,486.5758419036865,966.5732383728027,text_37,116,9,2back_dual_main_click,2,hohen,70,69,139,120,inf,1543.9831385612488,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1544.935631275177,True,space,miss,None,934.8859786987305,text_37,117,9,2back_dual_main_click,2,Preisen,70,69,139,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1545.9114904403687,False,space,correct rejection,None,1158.9367389678955,text_37,118,9,2back_dual_main_click,2,und,70,69,139,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1547.1064519882202,False,space,correct rejection,None,620.1012134552002,text_37,119,9,2back_dual_main_click,2,der,70,69,139,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1547.7678122520447,True,space,miss,None,790.7934188842773,text_37,120,9,2back_dual_main_click,2,steigenden,70,69,139,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1548.5985400676727,False,space,correct rejection,None,936.0971450805664,text_37,121,9,2back_dual_main_click,2,"Popularität,",71,69,140,120,inf,1548.9830420017242,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1549.5738644599915,False,space,correct rejection,None,680.7169914245605,text_37,122,9,2back_dual_main_click,2,wächst,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1550.2946062088013,False,space,correct rejection,None,599.9147891998291,text_37,123,9,2back_dual_main_click,2,auch,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1550.931621313095,False,space,correct rejection,None,1451.000452041626,text_37,124,9,2back_dual_main_click,2,die,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1552.4231107234955,False,space,correct rejection,None,951.4415264129639,text_37,125,9,2back_dual_main_click,2,Detailverliebtheit,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1553.4121108055115,False,space,correct rejection,None,778.4221172332764,text_37,126,9,2back_dual_main_click,2,und,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1554.2304809093475,False,space,correct rejection,None,776.0915756225586,text_37,127,9,2back_dual_main_click,2,der,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1555.0469863414764,False,space,correct rejection,None,791.3999557495117,text_37,128,9,2back_dual_main_click,2,Anspruch,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1555.876639842987,False,space,correct rejection,None,937.8659725189209,text_37,129,9,2back_dual_main_click,2,an,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1556.854807138443,False,space,correct rejection,None,1111.7289066314697,text_37,130,9,2back_dual_main_click,2,perfekte,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1558.0225858688354,False,space,correct rejection,None,1223.7861156463623,text_37,131,9,2back_dual_main_click,2,Replikate.,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1559.3031532764435,False,space,correct rejection,None,823.3962059020996,text_37,132,9,2back_dual_main_click,2,Somit,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1560.181355714798,False,space,correct rejection,None,2201.0607719421387,text_37,133,9,2back_dual_main_click,2,bleibt,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1562.4378821849823,False,space,correct rejection,None,808.7136745452881,text_37,134,9,2back_dual_main_click,2,für,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1563.2996027469635,False,space,correct rejection,None,874.706506729126,text_37,135,9,2back_dual_main_click,2,die,71,69,140,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1564.2308733463287,True,space,miss,None,1111.5410327911377,text_37,136,9,2back_dual_main_click,2,Hersteller,71,70,141,120,inf,1564.2813425064087,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1565.3973450660706,True,space,miss,None,745.0685501098633,text_37,137,9,2back_dual_main_click,2,weiterhin,71,70,141,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1566.195549249649,False,space,correct rejection,None,843.0869579315186,text_37,138,9,2back_dual_main_click,2,kein,71,70,141,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1567.0911965370178,False,space,correct rejection,None,1099.264144897461,text_37,139,9,2back_dual_main_click,2,Spielraum,71,70,141,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1568.245792388916,False,space,correct rejection,None,776.69358253479,text_37,140,9,2back_dual_main_click,2,und,71,70,141,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1569.0770387649536,True,l,hit,441.38479232788086,889.4002437591553,text_37,141,9,2back_dual_main_click,2,jedes,71,71,142,120,inf,1569.2812428474426,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1570.0217208862305,False,space,correct rejection,None,1160.6204509735107,text_37,142,9,2back_dual_main_click,2,"Detail,",71,71,142,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1571.2391476631165,False,space,correct rejection,None,1239.384651184082,text_37,143,9,2back_dual_main_click,2,bis,71,71,142,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1572.5334355831146,False,space,correct rejection,None,712.9733562469482,text_37,144,9,2back_dual_main_click,2,hin,71,71,142,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1573.3003795146942,False,space,correct rejection,None,842.165470123291,text_37,145,9,2back_dual_main_click,2,zum,71,71,142,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1574.1991083621979,False,space,correct rejection,None,855.4449081420898,text_37,146,9,2back_dual_main_click,2,exakt,72,71,143,120,inf,1574.281481742859,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1575.1084520816803,False,space,correct rejection,None,1018.0675983428955,text_37,147,9,2back_dual_main_click,2,nachgebildeten,72,71,143,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1576.1831164360046,False,space,correct rejection,None,1671.3485717773438,text_37,148,9,2back_dual_main_click,2,"Reiskorn,",72,71,143,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1577.9086508750916,False,space,correct rejection,None,2521.9979286193848,text_37,149,9,2back_dual_main_click,2,muss,73,71,144,120,inf,1579.2813968658447,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1580.4870173931122,False,space,correct rejection,None,743.5219287872314,text_37,150,9,2back_dual_main_click,2,stimmen.,73,71,144,120,inf,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1581.290365934372,,4,,,,text_37,,9,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1586.2099032402039,,4,,,,text_37,,9,2back_dual_main_click,,,,,,,,,Q2,d,False,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1594.5858824253082,,3,,,,text_37,,9,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3784623146057,1600.3784790039062,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
1,0,1,1,0,1,0,,,,,1600.4206109046936,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3790538311005,1600.3791885375977,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
2,0,2,2,0,2,0,,,,,1600.4206109046936,,,,,,,,,,,,,,,,,,,,,,,,,,1600.379679441452,1600.3797404766083,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
3,0,3,3,0,3,0,,,,,1600.4206109046936,,,,,,,,,,,,,,,,,,,,,,,,,,1600.380223274231,1600.3802831172943,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
4,0,4,4,0,4,0,,,,,1600.4206109046936,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3807618618011,1600.380821466446,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,1600.4206109046936,,,,#D292F3,1611.1149771213531,False,space,correct rejection,None,1651.4923572540283,,1,10,2back_single_main_click,2,,1,0,1,24,12,1611.166556596756,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1612.9830913543701,False,space,correct rejection,None,1223.4082221984863,,2,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1614.4236347675323,False,space,correct rejection,None,695.0111389160156,,3,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1615.3424336910248,False,space,correct rejection,None,1200.2089023590088,,4,10,2back_single_main_click,2,,2,0,2,24,12,1616.166601896286,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1616.76642537117,False,space,correct rejection,None,784.1761112213135,,5,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1617.7745258808136,False,space,correct rejection,None,1104.067325592041,,6,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1619.1026599407196,False,space,correct rejection,None,1183.9439868927002,,7,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1620.5105426311493,False,space,correct rejection,None,1760.019063949585,,8,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1622.4942667484283,False,space,correct rejection,None,592.186689376831,,9,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1623.3103377819061,False,space,correct rejection,None,1040.1055812835693,,10,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1624.574101448059,True,l,hit,688.4253025054932,1104.438304901123,,11,10,2back_single_main_click,2,,2,1,3,24,12,1624.6270427703857,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1625.9015300273895,False,space,correct rejection,None,1009.0310573577881,,12,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
