thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,703.5764284133911,False,space,correct rejection,None,1256.7830085754395,text_03,122,6,2back_dual_main_click,2,alten,23,22,45,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,704.8893847465515,False,space,correct rejection,None,1080.0628662109375,text_03,123,6,2back_dual_main_click,2,"Welt,",24,22,46,120,60,705.8471729755402,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,706.0226471424103,False,space,correct rejection,None,1050.675868988037,text_03,124,6,2back_dual_main_click,2,die,24,22,46,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,707.1267075538635,False,space,correct rejection,None,986.790657043457,text_03,125,6,2back_dual_main_click,2,er,24,22,46,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,708.1546604633331,True,space,miss,None,1974.6475219726562,text_03,126,6,2back_dual_main_click,2,vermisste.,24,22,46,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,710.1849272251129,True,space,miss,None,1768.5692310333252,text_03,127,6,2back_dual_main_click,2,In,24,23,47,120,60,710.8472058773041,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,712.0100629329681,False,space,correct rejection,None,583.3816528320312,text_03,128,6,2back_dual_main_click,2,ihrem,24,23,47,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,712.6483633518219,False,space,correct rejection,None,809.0207576751709,text_03,129,6,2back_dual_main_click,2,Text,24,23,47,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,713.5140929222107,True,space,miss,None,1111.18745803833,text_03,130,6,2back_dual_main_click,2,beschreibt,24,23,47,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,714.6813831329346,True,space,miss,None,1320.0232982635498,text_03,131,6,2back_dual_main_click,2,sie,24,23,47,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.0570058822632,False,space,correct rejection,None,760.434627532959,text_03,132,6,2back_dual_main_click,2,ihn,25,23,48,120,60,716.1094536781311,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,716.8719713687897,True,l,hit,681.4634799957275,937.3140335083008,text_03,133,6,2back_dual_main_click,2,als,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,717.8649752140045,False,space,correct rejection,None,872.2982406616211,text_03,134,6,2back_dual_main_click,2,"zurückgezogen,",25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,718.7923474311829,False,space,correct rejection,None,712.8810882568359,text_03,135,6,2back_dual_main_click,2,aber,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,719.5604088306427,False,space,correct rejection,None,681.0860633850098,text_03,136,6,2back_dual_main_click,2,herzlich.,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.2822768688202,False,space,correct rejection,None,711.2326622009277,text_03,137,6,2back_dual_main_click,2,Besonders,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.032769203186,False,space,correct rejection,None,904.5674800872803,text_03,138,6,2back_dual_main_click,2,bewegend,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.9788634777069,False,space,correct rejection,None,710.4957103729248,text_03,139,6,2back_dual_main_click,2,"war,",25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.7290079593658,False,space,correct rejection,None,888.3650302886963,text_03,140,6,2back_dual_main_click,2,wie,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,723.6569967269897,False,space,correct rejection,None,1032.5157642364502,text_03,141,6,2back_dual_main_click,2,Einstein,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,724.7287361621857,False,space,correct rejection,None,776.6804695129395,text_03,142,6,2back_dual_main_click,2,"versuchte,",25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.5450594425201,False,space,correct rejection,None,552.271842956543,text_03,143,6,2back_dual_main_click,2,seinen,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,726.1378228664398,False,space,correct rejection,None,951.5130519866943,text_03,144,6,2back_dual_main_click,2,traurigen,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,727.1292159557343,False,space,correct rejection,None,728.1527519226074,text_03,145,6,2back_dual_main_click,2,Papagei,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,727.8962414264679,False,space,correct rejection,None,1049.0055084228516,text_03,146,6,2back_dual_main_click,2,Bibo,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.9844989776611,False,space,correct rejection,None,744.8639869689941,text_03,147,6,2back_dual_main_click,2,mit,25,23,48,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,729.7711102962494,True,l,hit,454.26416397094727,918.1468486785889,text_03,148,6,2back_dual_main_click,2,Scherzen,25,24,49,120,60,729.8242890834808,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,730.7313542366028,False,space,correct rejection,None,1046.0965633392334,text_03,149,6,2back_dual_main_click,2,zu,25,24,49,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.8153047561646,False,space,correct rejection,None,1402.1286964416504,text_03,150,6,2back_dual_main_click,2,trösten.,25,24,49,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,733.273078918457,,4,,,,text_03,,6,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,740.9747519493103,,1,,,,text_03,,6,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,,747.7596430778503,,1,,,,text_03,,6,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.3643996715546,False,space,correct rejection,None,821.0256099700928,text_11,1,7,2back_dual_main_click,2,Jane,25,24,49,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,755.2204966545105,False,space,correct rejection,None,812.8736019134521,text_11,2,7,2back_dual_main_click,2,Austen,26,24,50,120,60,755.2776925563812,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.07093334198,False,space,correct rejection,None,698.4570026397705,text_11,3,7,2back_dual_main_click,2,ist,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.8083009719849,False,space,correct rejection,None,633.1274509429932,text_11,4,7,2back_dual_main_click,2,eine,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,757.4815039634705,False,space,correct rejection,None,792.041540145874,text_11,5,7,2back_dual_main_click,2,der,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,758.3115384578705,False,space,correct rejection,None,809.9894523620605,text_11,6,7,2back_dual_main_click,2,bekanntesten,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.1629190444946,False,space,correct rejection,None,1062.5536441802979,text_11,7,7,2back_dual_main_click,2,Schriftstellerinnen,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,760.2638459205627,False,space,correct rejection,None,873.5542297363281,text_11,8,7,2back_dual_main_click,2,Englands.,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.1774852275848,False,space,correct rejection,None,727.8971672058105,text_11,9,7,2back_dual_main_click,2,Sie,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,761.9440710544586,False,space,correct rejection,None,841.3443565368652,text_11,10,7,2back_dual_main_click,2,schrieb,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.8286385536194,False,space,correct rejection,None,708.8165283203125,text_11,11,7,2back_dual_main_click,2,berühmte,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.5791037082672,True,space,miss,None,1110.4130744934082,text_11,12,7,2back_dual_main_click,2,Romane,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.7272622585297,False,space,correct rejection,None,650.2413749694824,text_11,13,7,2back_dual_main_click,2,wie,26,24,50,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,765.4196290969849,True,l,hit,485.9621524810791,901.8275737762451,text_11,14,7,2back_dual_main_click,2,""Stolz,26,25,51,120,60,765.4742150306702,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.3595192432404,True,space,miss,None,713.792085647583,text_11,15,7,2back_dual_main_click,2,und,26,25,51,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,767.1129307746887,False,space,correct rejection,None,1208.5728645324707,text_11,16,7,2back_dual_main_click,2,Vorurteil"",26,25,51,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.3617837429047,False,l,false alarm,631.7133903503418,903.6004543304443,text_11,17,7,2back_dual_main_click,2,und,26,25,51,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,769.3071961402893,True,space,miss,None,1142.4589157104492,text_11,18,7,2back_dual_main_click,2,""Emma"".,26,25,51,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,770.4895260334015,True,space,miss,None,1207.9510688781738,text_11,19,7,2back_dual_main_click,2,Viele,26,26,52,120,60,770.5416965484619,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,771.7354109287262,False,space,correct rejection,None,602.0333766937256,text_11,20,7,2back_dual_main_click,2,Menschen,26,26,52,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.3795161247253,False,space,correct rejection,None,1606.0750484466553,text_11,21,7,2back_dual_main_click,2,"denken,",26,26,52,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,774.0396242141724,False,space,correct rejection,None,857.7499389648438,text_11,22,7,2back_dual_main_click,2,dass,26,26,52,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,774.9537763595581,False,space,correct rejection,None,535.6588363647461,text_11,23,7,2back_dual_main_click,2,sie,26,26,52,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,775.5460028648376,False,space,correct rejection,None,791.4261817932129,text_11,24,7,2back_dual_main_click,2,perfekt,27,26,53,120,60,775.5969572067261,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,776.3941965103149,True,space,miss,None,743.3123588562012,text_11,25,7,2back_dual_main_click,2,schreiben,27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.1930220127106,False,space,correct rejection,None,920.3414916992188,text_11,26,7,2back_dual_main_click,2,konnte.,27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.1682155132294,False,space,correct rejection,None,1097.3498821258545,text_11,27,7,2back_dual_main_click,2,Neue,27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,779.3202469348907,False,space,correct rejection,None,601.2430191040039,text_11,28,7,2back_dual_main_click,2,Forschungen,27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,779.9773519039154,False,space,correct rejection,None,552.10280418396,text_11,29,7,2back_dual_main_click,2,zeigen,27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,780.584609746933,False,space,correct rejection,None,1352.8916835784912,text_11,30,7,2back_dual_main_click,2,"aber,",27,26,53,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.9941041469574,False,space,correct rejection,None,887.3546123504639,text_11,31,7,2back_dual_main_click,2,dass,28,26,54,120,60,782.045520067215,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,782.9367485046387,True,l,hit,1192.809820175171,1464.5469188690186,text_11,32,7,2back_dual_main_click,2,das,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,784.4567670822144,False,space,correct rejection,None,1032.4513912200928,text_11,33,7,2back_dual_main_click,2,nicht,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,785.5445027351379,False,space,correct rejection,None,632.8225135803223,text_11,34,7,2back_dual_main_click,2,ganz,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.2325320243835,False,space,correct rejection,None,712.9969596862793,text_11,35,7,2back_dual_main_click,2,stimmt.,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.0006062984467,False,space,correct rejection,None,1016.8642997741699,text_11,36,7,2back_dual_main_click,2,Die,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.072517156601,False,l,false alarm,953.02414894104,1320.7714557647705,text_11,37,7,2back_dual_main_click,2,Forscherin,28,26,54,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,789.448450088501,True,l,hit,1097.0203876495361,1464.879035949707,text_11,38,7,2back_dual_main_click,2,Kathryn,28,27,55,120,60,789.5017068386078,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.9685933589935,False,space,correct rejection,None,984.8682880401611,text_11,39,7,2back_dual_main_click,2,Sutherland,28,27,55,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,792.0090732574463,False,space,correct rejection,None,488.3289337158203,text_11,40,7,2back_dual_main_click,2,von,28,27,55,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,792.5522749423981,False,space,correct rejection,None,681.1649799346924,text_11,41,7,2back_dual_main_click,2,der,28,27,55,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.2735559940338,False,space,correct rejection,None,679.8868179321289,text_11,42,7,2back_dual_main_click,2,Universität,28,27,55,120,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
