thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1319.1041395664215,False,space,correct rejection,None,392.75431632995605,text_20,78,12,2back_dual_main_click,2,nur,60,61,121,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1319.5371510982513,False,space,correct rejection,None,567.5292015075684,text_20,79,12,2back_dual_main_click,2,wenige,60,61,121,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1320.1422064304352,False,space,correct rejection,None,1002.6834011077881,text_20,80,12,2back_dual_main_click,2,Menschen,60,61,121,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1321.1840596199036,False,space,correct rejection,None,1304.8224449157715,text_20,81,12,2back_dual_main_click,2,wohnen,61,61,122,120,inf,1321.6978454589844,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1322.5275831222534,False,space,correct rejection,None,649.3093967437744,text_20,82,12,2back_dual_main_click,2,dort.,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1323.2171177864075,False,space,correct rejection,None,583.8501453399658,text_20,83,12,2back_dual_main_click,2,Der,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1323.8420655727386,False,space,correct rejection,None,566.6234493255615,text_20,84,12,2back_dual_main_click,2,Bau,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1324.447330713272,False,space,correct rejection,None,585.2615833282471,text_20,85,12,2back_dual_main_click,2,hat,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1325.072343826294,False,space,correct rejection,None,616.5013313293457,text_20,86,12,2back_dual_main_click,2,etwa,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1325.7311205863953,True,l,hit,981.764554977417,1253.6952495574951,text_20,87,12,2back_dual_main_click,2,635,61,61,122,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1327.0251545906067,False,space,correct rejection,None,551.5930652618408,text_20,88,12,2back_dual_main_click,2,Millionen,62,61,123,120,inf,1327.0808644294739,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1327.6178917884827,True,l,hit,598.846435546875,918.8539981842041,text_20,89,12,2back_dual_main_click,2,Dollar,62,61,123,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1328.5762765407562,False,space,correct rejection,None,1272.5932598114014,text_20,90,12,2back_dual_main_click,2,gekostet.,62,61,123,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1329.8888404369354,True,space,miss,None,1032.0844650268555,text_20,91,12,2back_dual_main_click,2,Geplant,62,61,123,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1330.9753878116608,False,space,correct rejection,None,633.5079669952393,text_20,92,12,2back_dual_main_click,2,"ist,",62,61,123,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1331.6626012325287,False,space,correct rejection,None,586.2476825714111,text_20,93,12,2back_dual_main_click,2,dass,62,61,123,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.303969860077,True,space,miss,None,1625.0624656677246,text_20,94,12,2back_dual_main_click,2,dort,62,62,124,120,inf,1332.3800554275513,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1333.9836521148682,True,space,miss,None,921.2095737457275,text_20,95,12,2back_dual_main_click,2,einmal,62,62,124,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.9615025520325,False,space,correct rejection,None,647.467851638794,text_20,96,12,2back_dual_main_click,2,10.000,62,62,124,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.6635527610779,True,l,hit,473.30689430236816,793.2894229888916,text_20,97,12,2back_dual_main_click,2,Menschen,62,62,124,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.5141248703003,True,l,hit,534.7559452056885,822.6926326751709,text_20,98,12,2back_dual_main_click,2,leben.,62,62,124,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1337.3933262825012,False,space,correct rejection,None,471.54903411865234,text_20,99,12,2back_dual_main_click,2,Dabei,63,62,125,120,inf,1337.4451563358307,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.9234702587128,True,l,hit,725.346565246582,965.2426242828369,text_20,100,12,2back_dual_main_click,2,sind,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1338.9444725513458,False,space,correct rejection,None,456.2966823577881,text_20,101,12,2back_dual_main_click,2,solche,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1339.4561321735382,False,space,correct rejection,None,536.8146896362305,text_20,102,12,2back_dual_main_click,2,Nachbauten,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.0333280563354,False,space,correct rejection,None,615.5920028686523,text_20,103,12,2back_dual_main_click,2,keine,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.6891195774078,True,l,hit,535.7151031494141,823.6558437347412,text_20,104,12,2back_dual_main_click,2,Ausnahme.,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1341.5549507141113,False,space,correct rejection,None,549.8485565185547,text_20,105,12,2back_dual_main_click,2,Auch,63,62,125,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1342.1452209949493,False,space,correct rejection,None,1447.5667476654053,text_20,106,12,2back_dual_main_click,2,"deutsche,",64,62,126,120,inf,1342.4451267719269,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1343.6471359729767,False,space,correct rejection,None,665.6830310821533,text_20,107,12,2back_dual_main_click,2,italienische,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1344.3660800457,False,space,correct rejection,None,554.7173023223877,text_20,108,12,2back_dual_main_click,2,und,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.977000951767,True,l,hit,919.776439666748,1255.634069442749,text_20,109,12,2back_dual_main_click,2,niederländische,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1346.288771390915,False,space,correct rejection,None,568.1295394897461,text_20,110,12,2back_dual_main_click,2,Städte,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1346.911771774292,False,space,correct rejection,None,889.0440464019775,text_20,111,12,2back_dual_main_click,2,werden,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1347.8558073043823,False,space,correct rejection,None,696.9943046569824,text_20,112,12,2back_dual_main_click,2,in,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1348.6083209514618,False,space,correct rejection,None,600.5728244781494,text_20,113,12,2back_dual_main_click,2,China,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1349.2522175312042,False,space,correct rejection,None,868.5472011566162,text_20,114,12,2back_dual_main_click,2,""nachgemacht"".,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1350.1613590717316,False,space,correct rejection,None,823.3921527862549,text_20,115,12,2back_dual_main_click,2,Der,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.0226237773895,False,space,correct rejection,None,858.0644130706787,text_20,116,12,2back_dual_main_click,2,Idee,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1351.9213411808014,False,space,correct rejection,None,791.5740013122559,text_20,117,12,2back_dual_main_click,2,dahinter,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.7530858516693,True,space,miss,None,871.814489364624,text_20,118,12,2back_dual_main_click,2,"ist,",64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1353.6671779155731,False,space,correct rejection,None,789.6637916564941,text_20,119,12,2back_dual_main_click,2,die,64,62,126,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1354.4985654354095,True,l,hit,902.2622108459473,1126.145839691162,text_20,120,12,2back_dual_main_click,2,Landflucht,64,63,127,120,inf,1354.5634031295776,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.664588689804,False,space,correct rejection,None,744.1954612731934,text_20,121,12,2back_dual_main_click,2,zu,64,63,127,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1356.4471299648285,False,space,correct rejection,None,745.7270622253418,text_20,122,12,2back_dual_main_click,2,stoppen,64,63,127,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.2301197052002,False,space,correct rejection,None,698.7285614013672,text_20,123,12,2back_dual_main_click,2,und,64,63,127,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.9672479629517,False,space,correct rejection,None,873.5697269439697,text_20,124,12,2back_dual_main_click,2,den,64,63,127,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.8786480426788,False,space,correct rejection,None,618.1776523590088,text_20,125,12,2back_dual_main_click,2,Menschen,64,63,127,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.5377762317657,False,space,correct rejection,None,599.0045070648193,text_20,126,12,2back_dual_main_click,2,schöne,65,63,128,120,inf,1359.5920054912567,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1360.1762137413025,False,space,correct rejection,None,760.573148727417,text_20,127,12,2back_dual_main_click,2,Wohnorte,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.9784569740295,False,l,false alarm,1174.2990016937256,1398.172378540039,text_20,128,12,2back_dual_main_click,2,nah,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.4303419589996,False,space,correct rejection,None,522.4006175994873,text_20,129,12,2back_dual_main_click,2,an,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.9914269447327,False,space,correct rejection,None,697.4382400512695,text_20,130,12,2back_dual_main_click,2,Shanghai,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1363.7257554531097,False,space,correct rejection,None,618.9346313476562,text_20,131,12,2back_dual_main_click,2,zu,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1364.3820214271545,False,space,correct rejection,None,538.7661457061768,text_20,132,12,2back_dual_main_click,2,bieten.,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1364.9612095355988,False,space,correct rejection,None,951.6696929931641,text_20,133,12,2back_dual_main_click,2,Architekt,65,63,128,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1365.953129529953,True,l,hit,551.6748428344727,855.6199073791504,text_20,134,12,2back_dual_main_click,2,Huang,65,64,129,120,inf,1366.0062110424042,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1366.8495671749115,False,space,correct rejection,None,663.2640361785889,text_20,135,12,2back_dual_main_click,2,Ziaming,65,64,129,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1367.55299949646,False,space,correct rejection,None,727.7686595916748,text_20,136,12,2back_dual_main_click,2,"sagt,",65,64,129,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.3192086219788,False,space,correct rejection,None,521.4579105377197,text_20,137,12,2back_dual_main_click,2,dass,65,64,129,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1368.8776664733887,False,space,correct rejection,None,747.1339702606201,text_20,138,12,2back_dual_main_click,2,solche,65,64,129,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1369.6658585071564,True,l,hit,615.0531768798828,902.8313159942627,text_20,139,12,2back_dual_main_click,2,fremden,65,64,129,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1370.6087093353271,False,space,correct rejection,None,712.11838722229,text_20,140,12,2back_dual_main_click,2,Baustile,66,64,130,120,inf,1371.0061523914337,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.360202550888,False,space,correct rejection,None,664.5901203155518,text_20,141,12,2back_dual_main_click,2,den,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1372.0648756027222,False,space,correct rejection,None,567.9938793182373,text_20,142,12,2back_dual_main_click,2,Stolz,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1372.6724252700806,False,space,correct rejection,None,584.2900276184082,text_20,143,12,2back_dual_main_click,2,vieler,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1373.2949600219727,False,space,correct rejection,None,553.8616180419922,text_20,144,12,2back_dual_main_click,2,Chinesen,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1373.8896491527557,False,space,correct rejection,None,855.1831245422363,text_20,145,12,2back_dual_main_click,2,stärken,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.7851774692535,False,space,correct rejection,None,759.6168518066406,text_20,146,12,2back_dual_main_click,2,und,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1375.5866112709045,False,space,correct rejection,None,534.0025424957275,text_20,147,12,2back_dual_main_click,2,moderne,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.1593039035797,False,space,correct rejection,None,569.4599151611328,text_20,148,12,2back_dual_main_click,2,Wohngebiete,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1376.7697813510895,False,space,correct rejection,None,855.0317287445068,text_20,149,12,2back_dual_main_click,2,attraktiver,66,64,130,120,inf,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
