thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,321.67821073532104,False,space,correct rejection,None,432.375431060791,,16,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,322.3342750072479,False,space,correct rejection,None,368.1056499481201,,17,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,322.9244337081909,False,space,correct rejection,None,498.08239936828613,,18,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,323.6462435722351,False,space,correct rejection,None,400.3574848175049,,19,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,324.27010917663574,True,l,hit,480.1802635192871,688.0173683166504,,20,4,1back_single_main_click,1,,2,1,3,4,2,324.32310342788696,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,325.18133425712585,False,space,correct rejection,None,337.1877670288086,,21,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,325.7426247596741,False,space,correct rejection,None,511.95526123046875,,22,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,326.47865891456604,False,space,correct rejection,None,479.8550605773926,,23,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,327.1821436882019,False,space,correct rejection,None,368.471622467041,,24,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,327.7743740081787,False,space,correct rejection,None,480.114221572876,,25,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,328.47804951667786,False,space,correct rejection,None,496.4594841003418,,26,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,329.1980984210968,False,space,correct rejection,None,384.46927070617676,,27,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,329.8066005706787,False,space,correct rejection,None,543.9441204071045,,28,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,330.57500171661377,False,space,correct rejection,None,399.54066276550293,,29,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,331.1979808807373,False,space,correct rejection,None,448.5158920288086,,30,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,331.87063455581665,False,space,correct rejection,None,367.6156997680664,,31,4,1back_single_main_click,1,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,332.4621458053589,True,l,hit,608.4322929382324,800.318717956543,,32,4,1back_single_main_click,1,,2,2,4,4,inf,332.517121553421,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,333.48542404174805,False,space,correct rejection,None,337.1255397796631,,33,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,334.0462770462036,False,space,correct rejection,None,528.2652378082275,,34,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,334.79851627349854,True,space,miss,None,464.0681743621826,,35,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,335.48660159111023,False,space,correct rejection,None,464.0462398529053,,36,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,336.1746599674225,False,space,correct rejection,None,527.8537273406982,,37,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,336.92597126960754,False,space,correct rejection,None,480.50642013549805,,38,4,1back_single_main_click,1,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,337.63020157814026,True,l,hit,640.4392719268799,928.0915260314941,,39,4,1back_single_main_click,1,,2,3,5,4,inf,337.6863965988159,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,338.7813367843628,False,space,correct rejection,None,465.2721881866455,,40,4,1back_single_main_click,1,,2,3,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,339.47041940689087,False,space,correct rejection,None,400.12574195861816,,41,4,1back_single_main_click,1,,2,3,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,340.0942974090576,True,space,miss,None,448.2443332672119,,42,4,1back_single_main_click,1,,2,3,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,340.76640820503235,False,l,false alarm,432.1565628051758,703.9415836334229,,43,4,1back_single_main_click,1,,2,3,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,341.69435119628906,False,space,correct rejection,None,464.1916751861572,,44,4,1back_single_main_click,1,,2,3,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,342.38261556625366,True,space,miss,None,383.8222026824951,,45,4,1back_single_main_click,1,,2,4,6,4,inf,342.686075925827,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,342.9924068450928,False,l,false alarm,110.05020141601562,573.969841003418,,46,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,343.78977155685425,False,space,correct rejection,None,432.85083770751953,,47,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,344.4463994503021,False,space,correct rejection,None,384.30333137512207,,48,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,345.05387926101685,False,space,correct rejection,None,544.736385345459,,49,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,345.82233691215515,False,space,correct rejection,None,432.30605125427246,,50,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,346.4787335395813,False,space,correct rejection,None,495.5873489379883,,51,4,1back_single_main_click,1,,2,4,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,347.1976053714752,True,space,miss,None,512.7058029174805,,52,4,1back_single_main_click,1,,2,5,7,4,inf,347.6861221790314,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,347.93289613723755,False,l,false alarm,417.58012771606445,721.4531898498535,,53,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,348.8783128261566,True,l,hit,543.952465057373,767.8096294403076,,54,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,349.8697249889374,False,space,correct rejection,None,528.7535190582275,,55,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,350.6221513748169,False,space,correct rejection,None,416.46552085876465,,56,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,351.26218461990356,False,space,correct rejection,None,512.4344825744629,,57,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,351.9988679885864,False,space,correct rejection,None,623.7378120422363,,58,4,1back_single_main_click,1,,2,5,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,352.84674072265625,False,l,false alarm,575.512170791626,863.4006977081299,,59,4,1back_single_main_click,1,,3,5,8,4,inf,352.9020025730133,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,353.9343309402466,True,space,miss,None,464.17713165283203,,60,4,1back_single_main_click,1,,3,5,8,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.66535329818726,354.66537380218506,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
1,0,1,,,,,1,0,1,0,354.6904900074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6654918193817,354.66572070121765,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
2,0,2,,,,,2,0,2,0,354.6904900074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6658170223236,354.6659004688263,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
3,0,3,,,,,3,0,3,0,354.6904900074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6659917831421,354.6660737991333,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
4,0,4,,,,,4,0,4,0,354.6904900074005,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.66616201400757,354.6662435531616,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0691447257996,549.0698714256287,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
